"ID","Expected"
"ID_4607",0.838228361283725
"ID_4608",3.44323867452991
"ID_4609",1.14603708176426
"ID_4610",0.852826072579442
"ID_4611",0.522234286862221
"ID_4612",0.304548472239915
"ID_4613",0.238857840888152
"ID_4614",0.0587508874229117
"ID_4615",0.357492438886176
"ID_4616",0.290850906219558
"ID_4617",0.0324984658258184
"ID_4618",1.95551471714548
"ID_4619",0.081920853517248
"ID_4620",0.637718444952981
"ID_4621",0.730023491448074
"ID_4622",1.06084215627341
"ID_4623",1.89617684808127
"ID_4624",0.636866555342863
"ID_4625",1.64679723903207
"ID_4626",1.6780658937787
"ID_4627",2.81835143553567
"ID_4628",1.80901801327348
"ID_4629",0.568768640316964
"ID_4630",3.13011797442013
"ID_4631",1.25696731888035
"ID_4632",0.826873132064504
"ID_4633",0.889847198556374
"ID_4634",1.1531377083462
"ID_4635",0.807228948436457
"ID_4636",0.683211109837185
"ID_4637",0.975991269330912
"ID_4638",0.828563540937327
"ID_4639",0.499441282954621
"ID_4640",1.09500681864408
"ID_4641",1.82628816881212
"ID_4642",1.74532149646468
"ID_4643",0.332806528310048
"ID_4644",2.02386524324171
"ID_4645",0.98233883687577
"ID_4646",1.02415432719121
"ID_4647",1.90463476988642
"ID_4648",0.988823422511397
"ID_4649",0.640862462014804
"ID_4650",1.51722691988742
"ID_4651",0.459904730040466
"ID_4652",0.263251004010965
"ID_4653",0.371289400644117
"ID_4654",0.802454518064429
"ID_4655",-0.0435717468928872
"ID_4656",0.632032700881184
"ID_4657",0.240416156091972
"ID_4658",0.386991532817461
"ID_4659",0.508627689649316
"ID_4660",0.218993777730505
"ID_4661",1.42604992998885
"ID_4662",0.885435226021615
"ID_4663",1.11642605184063
"ID_4664",1.53820890883246
"ID_4665",0.373409971643477
"ID_4666",0.880873903988594
"ID_4667",1.27787166155898
"ID_4668",1.03293074285145
"ID_4669",0.429087494202389
"ID_4670",0.451729272464999
"ID_4671",0.541817918087433
"ID_4672",0.092985964170756
"ID_4673",0.560422427183182
"ID_4674",1.98226075204057
"ID_4675",0.339592936734594
"ID_4676",0.335749598018526
"ID_4677",0.512140979870483
"ID_4678",0.890312655535614
"ID_4679",0.259470391486143
"ID_4680",0.136545806330518
"ID_4681",0.605571525153651
"ID_4682",0.557233482243274
"ID_4683",2.95499226129878
"ID_4684",0.988353626994282
"ID_4685",0.945495176280063
"ID_4686",0.776329487131778
"ID_4687",0.633189367324594
"ID_4688",0.242922311051019
"ID_4689",0.112531180317167
"ID_4690",0.74817256136359
"ID_4691",0.612523755749571
"ID_4692",0.16447184829183
"ID_4693",1.6799757206912
"ID_4694",0.265268395199762
"ID_4695",0.502514528577384
"ID_4696",0.652716824182266
"ID_4697",0.88702656276263
"ID_4698",1.74713125288026
"ID_4699",0.0602402149892852
"ID_4700",1.25886537596901
"ID_4701",0.751945528334172
"ID_4702",0.44611489974151
"ID_4703",0.436172789266463
"ID_4704",1.84090888074043
"ID_4705",0.247827528719123
"ID_4706",0.789317046959701
"ID_4707",0.836498572314929
"ID_4708",0.496233666246883
"ID_4709",0.955124368409438
"ID_4710",0.803762685610428
"ID_4711",2.13437569976144
"ID_4712",1.3751137710645
"ID_4713",1.42508025798892
"ID_4714",2.11389879594672
"ID_4715",0.617891234138871
"ID_4716",0.750980991897601
"ID_4717",1.77239386514215
"ID_4718",1.22045474369593
"ID_4719",0.937608648987868
"ID_4720",0.726912501658535
"ID_4721",0.806361761017879
"ID_4722",0.439688122453837
"ID_4723",0.631845441740709
"ID_4724",1.21599260136614
"ID_4725",0.419327325524689
"ID_4726",0.467904778971345
"ID_4727",0.447812742590114
"ID_4728",0.281257289425785
"ID_4729",1.36902524662494
"ID_4730",0.340151215474338
"ID_4731",0.872436678681848
"ID_4732",0.689812467652298
"ID_4733",0.68930029099502
"ID_4734",0.883298480761657
"ID_4735",0.617047634837667
"ID_4736",1.47751973572607
"ID_4737",0.925965366888286
"ID_4738",1.13916502470404
"ID_4739",1.42144835007667
"ID_4740",0.38666624511348
"ID_4741",0.447230266950519
"ID_4742",1.70031173461166
"ID_4743",1.05915246056518
"ID_4744",0.244041343872718
"ID_4745",0.594049264576273
"ID_4746",0.672148294633634
"ID_4747",0.355554480946286
"ID_4748",0.562515899003766
"ID_4749",0.884733650757111
"ID_4750",0.326165970901393
"ID_4751",1.54554408690354
"ID_4752",2.76848548430112
"ID_4753",1.37168837616512
"ID_4754",0.386970057480378
"ID_4755",2.47240382036773
"ID_4756",0.877455370078377
"ID_4757",0.536625941203688
"ID_4758",0.664713818322114
"ID_4759",0.769892420564662
"ID_4760",0.635294501345165
"ID_4761",0.353864458378469
"ID_4762",0.700608803418069
"ID_4763",0.635744792338803
"ID_4764",0.244498737621462
"ID_4765",1.00267116181083
"ID_4766",1.15697288281223
"ID_4767",1.46176593341514
"ID_4768",0.36708596421294
"ID_4769",1.1669390287484
"ID_4770",0.662845988261445
"ID_4771",0.586483143619975
"ID_4772",1.09148372934515
"ID_4773",0.615709240291441
"ID_4774",0.236547400439708
"ID_4775",1.98167618849812
"ID_4776",1.32597683972469
"ID_4777",2.31672717442122
"ID_4778",1.24079238025791
"ID_4779",0.331139376347638
"ID_4780",2.97556321495126
"ID_4781",0.764437973897442
"ID_4782",0.612912643436088
"ID_4783",0.616145947220345
"ID_4784",0.881080301021551
"ID_4785",0.668745915068289
"ID_4786",0.415294110697757
"ID_4787",0.347260248018689
"ID_4788",0.275869478417867
"ID_4789",0.252890202608694
"ID_4790",1.14959575701033
"ID_4791",1.75063070429815
"ID_4792",1.11317618432669
"ID_4793",0.540903612138883
"ID_4794",0.7576546177572
"ID_4795",1.18529690997086
"ID_4796",0.706668731567064
"ID_4797",1.51834944000615
"ID_4798",0.676546345071381
"ID_4799",0.357134718181566
"ID_4800",1.19758198633848
"ID_4801",0.427721579180912
"ID_4802",0.789430458929132
"ID_4803",0.670277655807285
"ID_4804",0.406207173151646
"ID_4805",0.667814107930108
"ID_4806",0.830472674634976
"ID_4807",0.777807152960755
"ID_4808",3.28323208358499
"ID_4809",0.918516549349155
"ID_4810",1.04374618912105
"ID_4811",0.640745347678605
"ID_4812",0.342851961459318
"ID_4813",0.379076866030471
"ID_4814",0.0577864205201614
"ID_4815",0.811955828932755
"ID_4816",0.839547815706865
"ID_4817",-0.024697813190098
"ID_4818",1.60545963423751
"ID_4819",0.644198176523085
"ID_4820",0.606400562490339
"ID_4821",0.654545328813471
"ID_4822",1.01067621830855
"ID_4823",1.86529663584322
"ID_4824",0.321678774312287
"ID_4825",1.45516379374109
"ID_4826",1.63235257933423
"ID_4827",2.69198252778107
"ID_4828",1.52290915267797
"ID_4829",0.651221246197214
"ID_4830",2.90277874651076
"ID_4831",0.732127778032877
"ID_4832",0.956531416737377
"ID_4833",0.855960395488591
"ID_4834",0.818862158282135
"ID_4835",1.28225645357717
"ID_4836",0.167259328614227
"ID_4837",0.545029635226925
"ID_4838",0.642721912237938
"ID_4839",0.643342492442865
"ID_4840",1.79159010307312
"ID_4841",1.67953877451895
"ID_4842",1.39715784399301
"ID_4843",0.0995394146809408
"ID_4844",1.8684511367349
"ID_4845",0.97511640866681
"ID_4846",0.974423193700447
"ID_4847",2.18089723458554
"ID_4848",0.819887548378924
"ID_4849",0.303728436606637
"ID_4850",1.47337102271848
"ID_4851",0.260366580899777
"ID_4852",0.410227276709883
"ID_4853",0.834355153616224
"ID_4854",0.430051002931285
"ID_4855",0.398553927279745
"ID_4856",0.540281573711122
"ID_4857",0.420193792798694
"ID_4858",0.535715954928817
"ID_4859",0.465385482960054
"ID_4860",0.374127318695813
"ID_4861",0.260241783269206
"ID_4862",0.38720128414405
"ID_4863",0.397150076616112
"ID_4864",0.268874187796005
"ID_4865",1.42705556059564
"ID_4866",1.10011151979464
"ID_4867",0.495391788356059
"ID_4868",0.411318664599706
"ID_4869",0.393728076967435
"ID_4870",0.496919162424312
"ID_4871",0.371061133673497
"ID_4872",0.616960729698833
"ID_4873",0.227376523617605
"ID_4874",0.425281820372547
"ID_4875",0.583275169736369
"ID_4876",1.46657148529321
"ID_4877",2.39501625826079
"ID_4878",1.78369737584536
"ID_4879",0.565957794882394
"ID_4880",2.4804215232085
"ID_4881",0.769031488433177
"ID_4882",1.0368191157621
"ID_4883",0.491938168791598
"ID_4884",0.833924016692597
"ID_4885",0.839821732659291
"ID_4886",0.401591540140969
"ID_4887",0.396538129088118
"ID_4888",0.534148220664152
"ID_4889",0.55526579145795
"ID_4890",1.00624245647812
"ID_4891",1.65162438584634
"ID_4892",1.14529938464849
"ID_4893",0.711244500838249
"ID_4894",1.12381828128645
"ID_4895",0.965667026663603
"ID_4896",0.79692366462779
"ID_4897",1.375919157053
"ID_4898",0.557138327206896
"ID_4899",0.822306251745813
"ID_4900",1.61816627611486
"ID_4901",0.992389434289359
"ID_4902",0.559644630786707
"ID_4903",0.742276284049866
"ID_4904",1.7224159269708
"ID_4905",0.542729348480231
"ID_4906",0.749777930414882
"ID_4907",1.32646482105702
"ID_4908",0.491888204663047
"ID_4909",0.832244163446514
"ID_4910",0.542601775832049
"ID_4911",1.43906563473735
"ID_4912",1.77128002157817
"ID_4913",1.62818673008083
"ID_4914",1.80434708859567
"ID_4915",0.929896066650176
"ID_4916",0.625716672450757
"ID_4917",0.899514897377935
"ID_4918",0.677451791127474
"ID_4919",1.61930468361062
"ID_4920",0.646442790665353
"ID_4921",1.08562502057031
"ID_4922",0.603903632424964
"ID_4923",0.764811394146572
"ID_4924",3.02230630568734
"ID_4925",0.728245028751849
"ID_4926",0.489309718614069
"ID_4927",0.115644660826212
"ID_4928",0.472608473772001
"ID_4929",1.1113099650026
"ID_4930",0.284402595442718
"ID_4931",0.528141171980754
"ID_4932",1.03801850964051
"ID_4933",0.406328238132028
"ID_4934",0.562944735599066
"ID_4935",0.834389553459711
"ID_4936",1.31808527805002
"ID_4937",1.01560562751439
"ID_4938",1.08433463138587
"ID_4939",1.35590597847609
"ID_4940",0.513528711912791
"ID_4941",0.632871539727804
"ID_4942",1.45403012174044
"ID_4943",0.834411799911427
"ID_4944",0.51322923831556
"ID_4945",0.411484840218643
"ID_4946",0.388674280635243
"ID_4947",0.383570106634046
"ID_4948",0.392365259149704
"ID_4949",0.926231685313108
"ID_4950",0.305044794215483
"ID_4951",0.447030900963504
"ID_4952",0.497806236664413
"ID_4953",0.394112937572115
"ID_4954",1.9209527381856
"ID_4955",0.350266745670219
"ID_4956",0.914898526322595
"ID_4957",0.565684401834388
"ID_4958",0.435031837114955
"ID_4959",0.837440805731125
"ID_4960",0.972380557356684
"ID_4961",1.62011077062934
"ID_4962",1.05270122331765
"ID_4963",1.31011104710368
"ID_4964",1.76076107166665
"ID_4965",0.82344694478772
"ID_4966",0.605434008477889
"ID_4967",2.22672586829065
"ID_4968",1.20013584147471
"ID_4969",0.527179938183864
"ID_4970",0.806211320073261
"ID_4971",0.746865582397602
"ID_4972",0.0981390238861994
"ID_4973",0.65751471824562
"ID_4974",0.355143485102031
"ID_4975",0.209057249813932
"ID_4976",0.490847406389085
"ID_4977",0.377200925501801
"ID_4978",0.0958806345307291
"ID_4979",1.32579471970913
"ID_4980",0.486472466944552
"ID_4981",0.121926325168095
"ID_4982",1.32671531341422
"ID_4983",-0.152963707217445
"ID_4984",0.420469581973163
"ID_4985",0.516455642669191
"ID_4986",0.597372650166167
"ID_4987",0.875649143685782
"ID_4988",0.990953870902027
"ID_4989",1.0003449147842
"ID_4990",1.25730134401017
"ID_4991",0.425639160832227
"ID_4992",1.03898527664092
"ID_4993",0.077020683437573
"ID_4994",1.09335193796774
"ID_4995",0.492785716370903
"ID_4996",0.413923138126995
"ID_4997",0.686915429409635
"ID_4998",0.450442855609453
"ID_4999",1.02580947722158
"ID_5000",0.14130257501059
"ID_5001",1.14062774260748
"ID_5002",2.09354984670657
"ID_5003",1.59454693605455
"ID_5004",0.157118939348187
"ID_5005",1.85971408527562
"ID_5006",0.867701357599876
"ID_5007",0.768530868838437
"ID_5008",0.816128071713694
"ID_5009",0.854070504394863
"ID_5010",0.220433556167464
"ID_5011",0.471918064675373
"ID_5012",0.238641995358064
"ID_5013",0.131142179245673
"ID_5014",-0.0671327008479692
"ID_5015",0.668701582359873
"ID_5016",1.37011803080456
"ID_5017",-0.259048863414859
"ID_5018",1.15661548052818
"ID_5019",0.258802788297195
"ID_5020",0.817092242649926
"ID_5021",0.572371386765904
"ID_5022",0.846788472527274
"ID_5023",0.475716155243405
"ID_5024",2.14613137511561
"ID_5025",1.51240679321138
"ID_5026",0.912803339222255
"ID_5027",0.482239609045475
"ID_5028",0.403819309796509
"ID_5029",1.89785859990787
"ID_5030",0.487312114684846
"ID_5031",0.803295250268643
"ID_5032",1.51618431011116
"ID_5033",0.401322275600558
"ID_5034",0.633440477038003
"ID_5035",0.930030255928719
"ID_5036",1.4468484777568
"ID_5037",1.1204207837124
"ID_5038",1.4142378826501
"ID_5039",1.76503606604803
"ID_5040",0.241917946420888
"ID_5041",0.301192886993326
"ID_5042",1.9629107926293
"ID_5043",0.632937404314363
"ID_5044",1.24325405568747
"ID_5045",0.955736179818453
"ID_5046",0.666437073187822
"ID_5047",0.707724945825381
"ID_5048",0.377738417216502
"ID_5049",0.587931915021927
"ID_5050",0.405146633080581
"ID_5051",1.23886648450775
"ID_5052",0.582425565848146
"ID_5053",0.249459740990023
"ID_5054",1.73045185611975
"ID_5055",0.481207553201628
"ID_5056",0.843906511364121
"ID_5057",1.44099760814952
"ID_5058",0.585030622926405
"ID_5059",0.777877597220189
"ID_5060",0.652186134972537
"ID_5061",0.928196925422144
"ID_5062",0.736357580792289
"ID_5063",1.02814517464018
"ID_5064",1.95618303748074
"ID_5065",0.575539260880344
"ID_5066",0.283464359531415
"ID_5067",0.948493603785852
"ID_5068",0.662649219910157
"ID_5069",1.2435159688976
"ID_5070",1.28797503899509
"ID_5071",0.942015175329366
"ID_5072",0.783480624300422
"ID_5073",0.636212754541669
"ID_5074",1.23654765396508
"ID_5075",0.668976769722668
"ID_5076",0.536547288533895
"ID_5077",0.415207156083327
"ID_5078",1.10474383444433
"ID_5079",0.763368534560261
"ID_5080",0.324027779102384
"ID_5081",0.481307409934557
"ID_5082",0.771478498265503
"ID_5083",1.81624260574561
"ID_5084",0.565033141912132
"ID_5085",0.734753853279406
"ID_5086",0.277701796644024
"ID_5087",0.484804400080673
"ID_5088",0.496983786148667
"ID_5089",0.148953108955143
"ID_5090",1.54156349833076
"ID_5091",1.60856822479615
"ID_5092",0.170591539527373
"ID_5093",0.735406745052643
"ID_5094",0.632583487299361
"ID_5095",0.621413855192196
"ID_5096",0.66582257031097
"ID_5097",0.862406690556074
"ID_5098",0.789429432170706
"ID_5099",0.45313638653046
"ID_5100",1.3612919787774
"ID_5101",0.639324110435754
"ID_5102",0.506859613721807
"ID_5103",0.290751042227582
"ID_5104",1.1475447565828
"ID_5105",0.693189359809502
"ID_5106",0.766068558948923
"ID_5107",0.431511517149826
"ID_5108",0.173376441900049
"ID_5109",0.75581830462245
"ID_5110",0.408095933562042
"ID_5111",1.74487678931123
"ID_5112",1.39213894008479
"ID_5113",1.35358008092438
"ID_5114",1.71127856429906
"ID_5115",0.858162620122791
"ID_5116",0.850421087122421
"ID_5117",1.97999373947865
"ID_5118",1.36499859993892
"ID_5119",0.585396528968138
"ID_5120",1.02205692832545
"ID_5121",0.711442961974684
"ID_5122",0.495152983055079
"ID_5123",0.512038514194329
"ID_5124",0.918790534442018
"ID_5125",0.340073810905156
"ID_5126",0.554310600509867
"ID_5127",0.47119757737442
"ID_5128",0.562785243089742
"ID_5129",1.6237471992709
"ID_5130",0.338481857255012
"ID_5131",0.732407625860052
"ID_5132",0.621524533534927
"ID_5133",0.552751207588348
"ID_5134",0.678048350687291
"ID_5135",0.651919577959929
"ID_5136",1.55149032635574
"ID_5137",1.15140381073273
"ID_5138",1.29731779379097
"ID_5139",1.59314270920066
"ID_5140",0.816866062971283
"ID_5141",0.733847277070461
"ID_5142",0.874573428092519
"ID_5143",0.917848686048272
"ID_5144",0.909706150786067
"ID_5145",0.884996720697079
"ID_5146",0.827711433598732
"ID_5147",0.51104061389342
"ID_5148",0.679881657357177
"ID_5149",2.38964918129739
"ID_5150",0.401740955720651
"ID_5151",0.170435982638448
"ID_5152",0.298267586979381
"ID_5153",0.587396902851069
"ID_5154",0.104996685245102
"ID_5155",0.362153584637139
"ID_5156",0.371721916677522
"ID_5157",0.600404418055907
"ID_5158",3.29077491726672
"ID_5159",0.800963512914734
"ID_5160",0.588417287398464
"ID_5161",0.196410806554024
"ID_5162",0.415447719483526
"ID_5163",0.214071054022731
"ID_5164",0.0423779587307895
"ID_5165",0.40945051146724
"ID_5166",0.370321552092429
"ID_5167",-0.139953948849344
"ID_5168",1.43099111753286
"ID_5169",0.146304396447354
"ID_5170",0.085743598926846
"ID_5171",0.640053708867332
"ID_5172",0.854468013729777
"ID_5173",1.91806946751834
"ID_5174",0.419134957221449
"ID_5175",1.14403501622332
"ID_5176",1.43522333274219
"ID_5177",2.22712215175821
"ID_5178",1.07814122290525
"ID_5179",0.737078468701724
"ID_5180",2.86524868907768
"ID_5181",0.408466348797203
"ID_5182",0.907881790342743
"ID_5183",0.479925001080811
"ID_5184",0.804001555496024
"ID_5185",0.472647734313745
"ID_5186",0.531127832004221
"ID_5187",0.732934746078389
"ID_5188",0.646503815657215
"ID_5189",0.555451884223362
"ID_5190",1.29597485428337
"ID_5191",1.56502960554597
"ID_5192",1.32389265988952
"ID_5193",0.197230491062209
"ID_5194",1.44480500358538
"ID_5195",0.804250191987417
"ID_5196",0.709453329160313
"ID_5197",1.62541449346602
"ID_5198",0.550856278311707
"ID_5199",0.357644638422608
"ID_5200",1.45545054826537
"ID_5201",0.581767073637074
"ID_5202",0.327288199450478
"ID_5203",0.288074853705881
"ID_5204",1.36661744169274
"ID_5205",0.417660806187186
"ID_5206",0.461718666458422
"ID_5207",0.527773520663279
"ID_5208",0.652303076820064
"ID_5209",0.653266752907266
"ID_5210",0.920293932196004
"ID_5211",1.19500172079809
"ID_5212",1.36353344365664
"ID_5213",1.47074425439471
"ID_5214",1.50803075284898
"ID_5215",0.194972796441669
"ID_5216",0.410918080439428
"ID_5217",2.27475006505965
"ID_5218",0.0791336062331442
"ID_5219",1.40470673715329
"ID_5220",0.407798027753681
"ID_5221",0.566143196821784
"ID_5222",0.493366773879186
"ID_5223",0.556245035279488
"ID_5224",0.408354817289426
"ID_5225",0.246724427571988
"ID_5226",0.5019728160725
"ID_5227",0.232430246256301
"ID_5228",0.922912939112322
"ID_5229",1.18577757004917
"ID_5230",0.0123265352942759
"ID_5231",0.86659555866638
"ID_5232",1.9643128519291
"ID_5233",0.107870174627011
"ID_5234",0.295041190809646
"ID_5235",0.694682738653634
"ID_5236",0.764055764760325
"ID_5237",0.650753447725073
"ID_5238",0.815147100097431
"ID_5239",0.826433225654311
"ID_5240",0.594361764218919
"ID_5241",0.204091451536934
"ID_5242",0.695910242514991
"ID_5243",0.566008069752358
"ID_5244",0.536891793069803
"ID_5245",0.600344507762511
"ID_5246",0.211931553513738
"ID_5247",0.203833046801027
"ID_5248",0.217980719484956
"ID_5249",0.279158753245706
"ID_5250",0.0106363134468883
"ID_5251",1.19878717946787
"ID_5252",1.55778243392872
"ID_5253",1.40399798103847
"ID_5254",0.351298341744586
"ID_5255",1.70588553642331
"ID_5256",0.64060454994731
"ID_5257",0.534774698906173
"ID_5258",0.107679318002909
"ID_5259",0.634381764563564
"ID_5260",0.613978493424437
"ID_5261",0.132407331392734
"ID_5262",0.566435798415729
"ID_5263",0.522593340744792
"ID_5264",0.234959342259415
"ID_5265",1.10837696089185
"ID_5266",1.58528657506182
"ID_5267",0.87838991213758
"ID_5268",0.437301829412666
"ID_5269",1.03833244157095
"ID_5270",0.450537062832612
"ID_5271",0.875110748624028
"ID_5272",1.02768562143642
"ID_5273",0.563259520439155
"ID_5274",0.897517242312106
"ID_5275",1.63160095689752
"ID_5276",0.413901787287738
"ID_5277",0.655433821405399
"ID_5278",1.24212579000399
"ID_5279",0.0616673307726509
"ID_5280",0.418040298551931
"ID_5281",0.491069924839046
"ID_5282",0.770704711065632
"ID_5283",3.5757445622013
"ID_5284",1.24198395693658
"ID_5285",1.11927122389125
"ID_5286",0.494491085947231
"ID_5287",0.785309747136017
"ID_5288",0.447726385960836
"ID_5289",0.217779277814658
"ID_5290",0.413009810112524
"ID_5291",0.885979477671026
"ID_5292",-0.0441992516793477
"ID_5293",2.42519002536204
"ID_5294",0.0951669331498854
"ID_5295",0.872940554648309
"ID_5296",0.732891992281463
"ID_5297",1.02282482330388
"ID_5298",2.23581406745044
"ID_5299",0.715179550524796
"ID_5300",1.68303964539024
"ID_5301",0.527544291519133
"ID_5302",0.217329713776504
